"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"43",6.25269365476359,6.25269365476359,6.25317722737749,6.25317722737749,5.87980705800002,5.87980705800002,6.25391716608217,6.25391716608217,5.88113080410568,5.88113080410568,5.86169666376525,5.86169666376525,5.88942355355791,5.88942355355791,6.2764464514698,6.2764464514698,6.56329344191171,6.56329344191171,6.3145796115891,6.3145796115891,6.01023884159923,6.01023884159923,5.87714701992429,5.87714701992429,5.54997739436472,5.54997739436472,5.66601005212152,5.66601005212152,6.06490034866733,6.06490034866733,6.06490034866733,6.06490034866733,6.06490034866733,6.06490034866733,6.06490034866733,6.06490034866733,6.06490034866733,6.06490034866733,6.06490034866733,6.06490034866733
"44",6.21167105306039,6.21167105306039,5.84401184725355,5.84401184725355,5.93234083807245,5.93234083807245,5.98957277971612,5.98957277971612,5.93633379254528,5.93633379254528,6.83188280977956,6.83188280977956,6.78983332988457,6.78983332988457,6.8100054519903,6.8100054519903,6.72584181882522,6.72584181882522,6.44495340994772,6.44495340994772,6.32085684582161,6.32085684582161,6.64280911767106,6.64280911767106,6.46610434251531,6.46610434251531,6.36079817524898,6.36079817524898,6.23523332365956,6.23523332365956,6.22366984493695,6.22366984493695,6.38849860669706,6.38849860669706,6.02748969855642,6.02748969855642,5.83340064785713,5.83340064785713,5.99214253164511,5.99214253164511
"45",6.05385634753583,6.05385634753583,5.66104732229185,5.66104732229185,6.05661291022025,6.05661291022025,6.05593648169539,6.05593648169539,6.07954637656077,6.07954637656077,5.45749041961777,5.45749041961777,6.04613481228834,6.04613481228834,5.90841410048107,5.90841410048107,6.05171158077285,6.05171158077285,5.88054309738341,5.88054309738341,6.16986640825876,6.16986640825876,5.71725225329477,5.71725225329477,5.60053372513854,5.60053372513854,5.47264536957534,5.47264536957534,5.67040565134333,5.67040565134333,5.86595570191504,5.86595570191504,5.86595570191504,5.86595570191504,5.86595570191504,5.86595570191504,5.86595570191504,5.86595570191504,5.86595570191504,5.86595570191504
"46",6.08411452620305,6.08411452620305,5.39794955415431,5.39794955415431,5.96970069993032,5.96970069993032,6.16182833113193,6.16182833113193,5.64879066469773,5.64879066469773,6.22395427568887,6.22395427568887,6.19535018220802,6.19535018220802,6.59959683780364,6.59959683780364,5.71300592440312,5.71300592440312,6.34430084243809,6.34430084243809,6.78274928693099,6.78274928693099,6.21021828680356,6.21021828680356,6.02810817942457,6.02810817942457,6.03235473856159,6.03235473856159,5.72983203681486,5.72983203681486,6.30920277129335,6.30920277129335,6.0835352282866,6.0835352282866,6.08982389187645,6.08982389187645,5.90379449300793,5.90379449300793,6.02008625565741,6.02008625565741
"47",6.22604501157243,6.22604501157243,6.22649009934544,6.22649009934544,5.36327716757358,5.36327716757358,5.50049409443714,5.50049409443714,5.53378019168385,5.53378019168385,5.67025389283089,5.67025389283089,5.86248442334232,5.86248442334232,6.27812308486768,6.27812308486768,6.23455686967906,6.23455686967906,6.50766051567716,6.50766051567716,5.90114795168188,5.90114795168188,5.50957813165321,5.50957813165321,5.38990256948391,5.38990256948391,5.34646855536835,5.34646855536835,5.85078661099033,5.85078661099033,5.85078661099033,5.85078661099033,5.85078661099033,5.85078661099033,5.85078661099033,5.85078661099033,5.85078661099033,5.85078661099033,5.85078661099033,5.85078661099033
"48",5.41000625316429,5.41000625316429,5.78300628166307,5.78300628166307,6.13156362483528,6.13156362483528,5.81454024289998,5.81454024289998,6.33954296308041,6.33954296308041,6.12712082337267,6.12712082337267,6.44372048423773,6.44372048423773,6.11138125152294,6.11138125152294,6.15524304426034,6.15524304426034,6.34736800967294,6.34736800967294,6.43217273381962,6.43217273381962,6.66576201291217,6.66576201291217,6.25712672523513,6.25712672523513,6.40050460470388,6.40050460470388,6.54302827201122,6.54302827201122,6.31077353760413,6.31077353760413,5.62567612073375,5.62567612073375,6.08379105906743,6.08379105906743,5.52910576446566,5.52910576446566,5.93658885907578,5.93658885907578
"49",6.26169078080193,6.26169078080193,5.51178789440103,5.51178789440103,6.26432703629288,6.26432703629288,6.25934912308742,6.25934912308742,6.22815851556161,6.22815851556161,6.14388273047524,6.14388273047524,5.88504417938491,5.88504417938491,5.62125061262779,5.62125061262779,6.02666270744929,6.02666270744929,6.12720958704877,6.12720958704877,6.02515398426509,6.02515398426509,5.64847973805796,5.64847973805796,5.27933203294687,5.27933203294687,5.5005525164294,5.5005525164294,5.88632186751549,5.88632186751549,5.88632186751549,5.88632186751549,5.88632186751549,5.88632186751549,5.88632186751549,5.88632186751549,5.88632186751549,5.88632186751549,5.88632186751549,5.88632186751549
"50",6.22113043713507,6.22113043713507,5.82859337948839,5.82859337948839,6.2036517133099,6.2036517133099,5.85456322800453,5.85456322800453,5.9559338551007,5.9559338551007,6.30742706310984,6.30742706310984,5.52800333220792,5.52800333220792,5.60426135438548,5.60426135438548,6.51088681275433,6.51088681275433,6.21245881079088,6.21245881079088,6.64822624184227,6.64822624184227,6.7314048498869,6.7314048498869,6.72816810172605,6.72816810172605,6.59705913018454,6.59705913018454,5.84984444283685,5.84984444283685,6.29819973416609,6.29819973416609,6.22492203099685,6.22492203099685,5.85808381239477,5.85808381239477,6.13401150023364,6.13401150023364,5.53433864667624,5.53433864667624
"51",6.1956213403806,6.1956213403806,6.19592304950922,6.19592304950922,6.19691426640939,6.19691426640939,6.19558022041723,6.19558022041723,5.45455509455058,5.45455509455058,6.19782416544756,6.19782416544756,5.6683124300101,5.6683124300101,5.87428241652653,5.87428241652653,6.54646106792651,6.54646106792651,6.37548021844822,6.37548021844822,6.05499778520019,6.05499778520019,5.01223878893153,5.01223878893153,5.05101000682564,5.05101000682564,5.39350596197839,5.39350596197839,5.8044763899278,5.8044763899278,5.8044763899278,5.8044763899278,5.8044763899278,5.8044763899278,5.8044763899278,5.8044763899278,5.8044763899278,5.8044763899278,5.8044763899278,5.8044763899278
"52",6.06202373463074,6.06202373463074,6.10472802230877,6.10472802230877,5.65533094495136,5.65533094495136,5.9716265680568,5.9716265680568,5.61405583755915,5.61405583755915,5.97235003143106,5.97235003143106,6.47255271545454,6.47255271545454,6.33088301803375,6.33088301803375,6.44026905024613,6.44026905024613,6.67954980433233,6.67954980433233,6.3894421977002,6.3894421977002,6.32593922195751,6.32593922195751,6.45416813936118,6.45416813936118,6.39901669664974,6.39901669664974,6.24300737711914,6.24300737711914,6.11720840501631,6.11720840501631,6.22354198644039,6.22354198644039,5.69186449187324,5.69186449187324,5.40082992092483,5.40082992092483,5.70167857242271,5.70167857242271
"53",5.48982186900914,5.48982186900914,5.48499536610073,5.48499536610073,5.86949577740326,5.86949577740326,5.86960584164876,5.86960584164876,5.89301615675039,5.89301615675039,5.41763265001769,5.41763265001769,5.45000069928606,5.45000069928606,5.63454978417934,5.63454978417934,5.85522144510171,5.85522144510171,6.2910903926879,6.2910903926879,5.81625554782612,5.81625554782612,5.61921694316885,5.61921694316885,5.21800756618857,5.21800756618857,5.46922825693854,5.46922825693854,5.67960230127567,5.67960230127567,5.67960230127567,5.67960230127567,5.67960230127567,5.67960230127567,5.67960230127567,5.67960230127567,5.67960230127567,5.67960230127567,5.67960230127567,5.67960230127567
"54",6.05832586855504,6.05832586855504,5.39874360037326,5.39874360037326,5.86739377104798,5.86739377104798,5.40206251535506,5.40206251535506,5.73900132271445,5.73900132271445,5.47391787765317,5.47391787765317,6.11111380174714,6.11111380174714,5.65854401317628,5.65854401317628,6.00116761196352,6.00116761196352,5.80705203242707,5.80705203242707,6.44230263370168,6.44230263370168,6.32638555866467,6.32638555866467,6.10156688423557,6.10156688423557,6.41467027845039,6.41467027845039,5.36930035408091,5.36930035408091,5.79534853459864,5.79534853459864,6.20032258015408,6.20032258015408,6.18602505435136,6.18602505435136,5.78918356438851,5.78918356438851,5.82785245957506,5.82785245957506
"55",5.98175789959134,5.98175789959134,5.98224977279069,5.98224977279069,5.98422983495162,5.98422983495162,5.60865378102184,5.60865378102184,5.97389649086043,5.97389649086043,5.60186125355318,5.60186125355318,5.58154070209704,5.58154070209704,5.42006811417363,5.42006811417363,6.60674105519544,6.60674105519544,5.80948605348172,5.80948605348172,6.17777883211939,6.17777883211939,5.69856147397716,5.69856147397716,5.29834474229287,5.29834474229287,5.52983408999643,5.52983408999643,5.59244567519257,5.59244567519257,5.79399477375357,5.79399477375357,5.79399477375357,5.79399477375357,5.79399477375357,5.79399477375357,5.79399477375357,5.79399477375357,5.79399477375357,5.79399477375357
"56",5.72458134562536,5.72458134562536,5.65173883133362,5.65173883133362,5.49484919627844,5.49484919627844,5.90483707558341,5.90483707558341,6.37263308587921,6.37263308587921,5.14326357091038,5.14326357091038,6.54061129110599,6.54061129110599,6.34733994391819,6.34733994391819,6.80967138946442,6.80967138946442,6.530776787787,6.530776787787,6.12546531163816,6.12546531163816,6.68782076014392,6.68782076014392,6.24494320307718,6.24494320307718,5.48692111749011,5.48692111749011,6.31789738296506,6.31789738296506,6.39510832928331,6.39510832928331,6.18857463497552,6.18857463497552,6.20673842182423,6.20673842182423,5.82905936920162,5.82905936920162,5.75303529755067,5.75303529755067
"57",5.70593015991197,5.70593015991197,5.7065780859613,5.7065780859613,5.32215208087377,5.32215208087377,5.71756156278052,5.71756156278052,5.74734675858866,5.74734675858866,5.6839748160273,5.6839748160273,4.65717861329744,4.65717861329744,5.25158395536815,5.25158395536815,5.7435807746833,5.7435807746833,5.9909806640712,5.9909806640712,5.88321186846812,5.88321186846812,5.63694012798488,5.63694012798488,5.24461576235656,5.24461576235656,5.37998241371708,5.37998241371708,5.22297524031084,5.22297524031084,5.51805899330729,5.51805899330729,5.51805899330729,5.51805899330729,5.51805899330729,5.51805899330729,5.51805899330729,5.51805899330729,5.51805899330729,5.51805899330729
"58",5.99344265209894,5.99344265209894,5.59103042152987,5.59103042152987,4.51772468534267,4.51772468534267,5.80499624492935,5.80499624492935,4.7936643955083,4.7936643955083,6.28000678996565,6.28000678996565,5.25064539188623,5.25064539188623,6.01948769299567,6.01948769299567,6.25195911684601,6.25195911684601,6.67952770974639,6.67952770974639,5.67980611395403,5.67980611395403,5.59673761740513,5.59673761740513,5.89947466115081,5.89947466115081,6.64191990210735,6.64191990210735,6.27817923024852,6.27817923024852,6.06185817999447,6.06185817999447,5.92185922794767,5.92185922794767,5.69055087021916,5.69055087021916,5.87871260116364,5.87871260116364,5.81116720478069,5.81116720478069
"59",6.2018527592014,6.2018527592014,6.20218221589364,6.20218221589364,6.20045673745685,6.20045673745685,6.20525469746725,6.20525469746725,5.52513347178324,5.52513347178324,5.31399564790135,5.31399564790135,6.17613956479854,6.17613956479854,5.93639875092,5.93639875092,6.3608729017603,6.3608729017603,6.12035336497882,6.12035336497882,5.63464663308734,5.63464663308734,5.76532940381878,5.76532940381878,5.25468360138116,5.25468360138116,5.5764479151663,5.5764479151663,5.82665074607596,5.82665074607596,5.82665074607596,5.82665074607596,5.82665074607596,5.82665074607596,5.82665074607596,5.82665074607596,5.82665074607596,5.82665074607596,5.82665074607596,5.82665074607596
"60",6.09768906610111,6.09768906610111,5.35639282133501,5.35639282133501,6.13296654581188,6.13296654581188,5.93541752589829,5.93541752589829,6.02885943872261,6.02885943872261,6.05936490906594,6.05936490906594,6.18033912563941,6.18033912563941,6.62481887532984,6.62481887532984,6.4714647329703,6.4714647329703,6.22473136307604,6.22473136307604,6.46263053769245,6.46263053769245,5.7518859889696,5.7518859889696,6.53942530241929,6.53942530241929,6.42967307324516,6.42967307324516,6.46719009497535,6.46719009497535,6.29603045191414,6.29603045191414,6.09546899098501,6.09546899098501,5.31174780068829,5.31174780068829,5.93938005068146,5.93938005068146,6.09520833624799,6.09520833624799
"61",5.54476373870997,5.54476373870997,5.54502200913246,5.54502200913246,5.54627730996672,5.54627730996672,5.550466108174,5.550466108174,5.56625351972165,5.56625351972165,5.52519273262001,5.52519273262001,5.66941047983496,5.66941047983496,5.57645154872742,5.57645154872742,5.35688177486484,5.35688177486484,5.27333965711257,5.27333965711257,5.49551638915158,5.49551638915158,4.99016891498378,4.99016891498378,5.22480081200391,5.22480081200391,5.59720747653345,5.59720747653345,5.36518255279764,5.36518255279764,5.35156771094128,5.35156771094128,5.35156771094128,5.35156771094128,5.35156771094128,5.35156771094128,5.35156771094128,5.35156771094128,5.35156771094128,5.35156771094128
"62",5.83093270171424,5.83093270171424,5.59779242487551,5.59779242487551,5.86461664666328,5.86461664666328,5.96203512638092,5.96203512638092,6.24922089388074,6.24922089388074,5.29596944021149,5.29596944021149,5.96154206760969,5.96154206760969,6.28750129709174,6.28750129709174,5.27425695254234,5.27425695254234,5.10035114045635,5.10035114045635,5.69805924620288,5.69805924620288,6.11646551878481,6.11646551878481,6.22411755247948,6.22411755247948,5.06997888372684,5.06997888372684,5.11127311521678,5.11127311521678,5.38680489257841,5.38680489257841,5.22409207177389,5.22409207177389,5.77253696516106,5.77253696516106,5.07528710548958,5.07528710548958,5.08961201872694,5.08961201872694
"63",6.1317068254086,6.1317068254086,6.13203185293857,6.13203185293857,6.13414104626982,6.13414104626982,5.9263667380628,5.9263667380628,6.16325220182341,6.16325220182341,6.18672233426569,6.18672233426569,6.30516719567055,6.30516719567055,5.54993560073481,5.54993560073481,6.00032300364064,6.00032300364064,5.97077826713204,5.97077826713204,6.15864387084258,6.15864387084258,6.06441881988662,6.06441881988662,6.11896960860498,6.11896960860498,5.85490324150207,5.85490324150207,5.89603539116738,5.89603539116738,6.03774562299603,6.03774562299603,6.03774562299603,6.03774562299603,6.03774562299603,6.03774562299603,6.03774562299603,6.03774562299603,6.03774562299603,6.03774562299603
"64",6.22139876975671,6.22139876975671,6.37542286714455,6.37542286714455,6.72069973876055,6.72069973876055,6.42099199253593,6.42099199253593,5.87702978145625,5.87702978145625,5.61284801010655,5.61284801010655,5.51736617481843,5.51736617481843,6.2772278833536,6.2772278833536,5.8057774036349,5.8057774036349,6.11699428099861,6.11699428099861,6.03221425025999,6.03221425025999,6.16335551723399,6.16335551723399,6.55087261564707,6.55087261564707,5.77661586355748,5.77661586355748,6.18457501950709,6.18457501950709,6.41214643286227,6.41214643286227,6.24436496464699,6.24436496464699,6.13657397194919,6.13657397194919,6.29690909150984,6.29690909150984,5.77778326228681,5.77778326228681
"65",5.58818629045237,5.58818629045237,5.58890223563024,5.58890223563024,5.59083224685487,5.59083224685487,5.60057702317796,5.60057702317796,5.63101868395938,5.63101868395938,5.00878593228069,5.00878593228069,5.75727576979161,5.75727576979161,5.46387661947362,5.46387661947362,5.2271181805967,5.2271181805967,5.58503374333614,5.58503374333614,5.20287529315073,5.20287529315073,5.54017499225612,5.54017499225612,5.42931221665405,5.42931221665405,5.5117610279467,5.5117610279467,4.91235774766329,4.91235774766329,5.40028614939558,5.40028614939558,5.40028614939558,5.40028614939558,5.40028614939558,5.40028614939558,5.40028614939558,5.40028614939558,5.40028614939558,5.40028614939558
"66",5.89569082238191,5.89569082238191,4.95686095216014,4.95686095216014,6.21742611748398,6.21742611748398,5.76698506976085,5.76698506976085,5.26698901080753,5.26698901080753,5.45554926644451,5.45554926644451,6.47427512079678,6.47427512079678,4.79926617645645,4.79926617645645,6.03798710776069,6.03798710776069,6.06779836089779,6.06779836089779,5.87141054079756,5.87141054079756,5.39545413715743,5.39545413715743,5.41109638493463,5.41109638493463,6.03839160065184,6.03839160065184,5.81038675942081,5.81038675942081,4.95691670418739,4.95691670418739,5.66546261821355,5.66546261821355,5.24651023609578,5.24651023609578,5.69291378229187,5.69291378229187,5.51441957156764,5.51441957156764
"67",4.25379524811041,4.25379524811041,4.4485794912952,4.4485794912952,4.44906957612926,4.44906957612926,4.45079628661463,4.45079628661463,4.45696402736783,4.45696402736783,3.79287957635543,3.79287957635543,4.55096045670668,4.55096045670668,4.74519160714665,4.74519160714665,3.68582318924589,3.68582318924589,4.39706378366204,4.39706378366204,4.35226370260706,4.35226370260706,3.65193749459739,3.65193749459739,3.88156084812014,3.88156084812014,4.32871554320631,4.32871554320631,3.61461424163833,3.61461424163833,4.05283867682982,4.05283867682982,4.05283867682982,4.05283867682982,4.05283867682982,4.05283867682982,4.05283867682982,4.05283867682982,4.05283867682982,4.05283867682982
"68",4.55630926880144,4.55630926880144,4.12072231370623,4.12072231370623,4.87209855616738,4.87209855616738,5.00878760635073,5.00878760635073,5.13268569662361,5.13268569662361,5.24696460675452,5.24696460675452,5.36094558927646,5.36094558927646,4.36870852364235,4.36870852364235,4.85037834412019,4.85037834412019,3.38707248821432,3.38707248821432,4.60603217222617,4.60603217222617,5.64501622611021,5.64501622611021,5.58524165762474,5.58524165762474,4.00985506339097,4.00985506339097,4.41284554732712,4.41284554732712,4.08401191018674,4.08401191018674,4.34424656578808,4.34424656578808,4.32508698809631,4.32508698809631,3.79194536127918,3.79194536127918,4.76969492722172,4.76969492722172
"69",6.03623377745128,6.03623377745128,6.03646796892768,6.03646796892768,6.03737975143429,6.03737975143429,6.04038752063962,6.04038752063962,6.0426913020595,6.0426913020595,6.07853613980126,6.07853613980126,6.04992069252803,6.04992069252803,5.98390228397083,5.98390228397083,5.43585393338714,5.43585393338714,5.70129033837122,5.70129033837122,5.60022532804856,5.60022532804856,6.25309481027399,6.25309481027399,5.66817212836673,5.66817212836673,5.83700861717626,5.83700861717626,5.57817235937633,5.57817235937633,5.76074129246644,5.76074129246644,5.76074129246644,5.76074129246644,5.76074129246644,5.76074129246644,5.76074129246644,5.76074129246644,5.76074129246644,5.76074129246644
"70",6.24563597643207,6.24563597643207,6.30141755014285,6.30141755014285,6.29912195473451,6.29912195473451,6.01277183985334,6.01277183985334,6.26276736397844,6.26276736397844,6.17534155459743,6.17534155459743,5.53203432297673,5.53203432297673,5.93472919937381,5.93472919937381,5.37803117971024,5.37803117971024,5.33281946475452,5.33281946475452,5.38044534873576,5.38044534873576,6.32879759359609,6.32879759359609,5.54228033842266,5.54228033842266,6.01409530543513,6.01409530543513,5.94540540159744,5.94540540159744,5.4294461279875,5.4294461279875,6.05996041097361,6.05996041097361,5.28850138662002,5.28850138662002,6.16682292936947,6.16682292936947,6.81098893098275,6.81098893098275
"71",5.42960583200745,5.42960583200745,5.42995155221085,5.42995155221085,5.00667125329286,5.00667125329286,5.43557184548567,5.43557184548567,5.45038646335722,5.45038646335722,5.41657704509668,5.41657704509668,4.64891199744234,4.64891199744234,4.70005527454965,4.70005527454965,5.40165324830118,5.40165324830118,5.51084342973142,5.51084342973142,5.09098390002672,5.09098390002672,5.38509797986993,5.38509797986993,5.57105162144865,5.57105162144865,5.40414189831136,5.40414189831136,5.2995581828901,5.2995581828901,5.2419636229591,5.2419636229591,5.2419636229591,5.2419636229591,5.2419636229591,5.2419636229591,5.2419636229591,5.2419636229591,5.2419636229591,5.2419636229591
"72",5.06581914361078,5.06581914361078,5.35536896187564,5.35536896187564,4.97211118304903,4.97211118304903,4.65183091221705,4.65183091221705,5.30092673840237,5.30092673840237,4.4214142495692,4.4214142495692,5.96103912167016,5.96103912167016,5.32313041609973,5.32313041609973,6.00734145084547,6.00734145084547,5.18216239029045,5.18216239029045,6.28661727621714,6.28661727621714,5.20408963499281,5.20408963499281,5.43930626719464,5.43930626719464,5.75051053630956,5.75051053630956,5.50634941888926,5.50634941888926,5.00981550814482,5.00981550814482,5.13418748074627,5.13418748074627,5.08725375723677,5.08725375723677,4.9618099830631,4.9618099830631,5.65376034460356,5.65376034460356
"73",5.80571743612834,5.80571743612834,5.80633937829033,5.80633937829033,5.80953328756136,5.80953328756136,5.819865260473,5.819865260473,5.83512060230574,5.83512060230574,5.9072624721103,5.9072624721103,5.07548667528677,5.07548667528677,5.44388266092711,5.44388266092711,5.719227990463,5.719227990463,5.8823028452667,5.8823028452667,5.77433203462712,5.77433203462712,5.9400383079645,5.9400383079645,5.76044973143447,5.76044973143447,5.7275647416009,5.7275647416009,5.36029289267516,5.36029289267516,5.75830348957824,5.75830348957824,5.75830348957824,5.75830348957824,5.75830348957824,5.75830348957824,5.75830348957824,5.75830348957824,5.75830348957824,5.75830348957824
"74",6.16044262075526,6.16044262075526,6.21075112523786,6.21075112523786,4.8864056774843,4.8864056774843,6.31627425318998,6.31627425318998,6.00989855166991,6.00989855166991,5.17844624779512,5.17844624779512,5.89018578677979,5.89018578677979,5.48790575175893,5.48790575175893,6.08755554764419,6.08755554764419,6.01222299871448,6.01222299871448,5.87852825584247,5.87852825584247,6.77135310032535,6.77135310032535,5.88263875148215,5.88263875148215,5.4937429159331,5.4937429159331,6.68972950855381,6.68972950855381,6.22192866416625,6.22192866416625,5.63674139156313,5.63674139156313,5.8965156407182,5.8965156407182,5.84449852147245,5.84449852147245,6.31390837088376,6.31390837088376
"75",5.5753754813509,5.5753754813509,5.1767620092295,5.1767620092295,5.57837527471108,5.57837527471108,5.58616803650076,5.58616803650076,5.61421601473727,5.61421601473727,5.67936676980551,5.67936676980551,5.81475321845841,5.81475321845841,5.77828775152166,5.77828775152166,5.1826378561689,5.1826378561689,5.31399018692132,5.31399018692132,5.15745664788861,5.15745664788861,5.62169765324834,5.62169765324834,5.63853719906327,5.63853719906327,5.43356980859929,5.43356980859929,4.91325495126791,4.91325495126791,5.38773420712062,5.38773420712062,5.38773420712062,5.38773420712062,5.38773420712062,5.38773420712062,5.38773420712062,5.38773420712062,5.38773420712062,5.38773420712062
"76",5.77952801193938,5.77952801193938,6.00319801181387,6.00319801181387,5.81746391384958,5.81746391384958,6.31456656861758,6.31456656861758,5.42995800421999,5.42995800421999,6.05164353376465,6.05164353376465,4.69353617892847,4.69353617892847,5.77142825856241,5.77142825856241,5.53635809084154,5.53635809084154,6.33740784118217,6.33740784118217,5.01259814394302,5.01259814394302,5.41041114565454,5.41041114565454,5.3687446179811,5.3687446179811,5.24435228415443,5.24435228415443,5.9100500501461,5.9100500501461,6.13210884534192,6.13210884534192,5.4970198656762,5.4970198656762,5.41598846108718,5.41598846108718,4.99195479835705,4.99195479835705,5.54976959388034,5.54976959388034
"77",5.70660724282242,5.70660724282242,5.70681923347921,5.70681923347921,5.70739188999188,5.70739188999188,5.71007656526104,5.71007656526104,5.71871046871714,5.71871046871714,5.7311240845558,5.7311240845558,5.24893090875427,5.24893090875427,5.91695273358513,5.91695273358513,5.77187057962894,5.77187057962894,4.91162971357644,4.91162971357644,4.83750024412118,4.83750024412118,5.85019589920993,5.85019589920993,5.73874919715654,5.73874919715654,5.31168677350218,5.31168677350218,5.49008871636949,5.49008871636949,4.73688029183805,4.73688029183805,5.22207642483678,5.22207642483678,5.22207642483678,5.22207642483678,5.22207642483678,5.22207642483678,5.22207642483678,5.22207642483678
"78",5.68576090022201,5.68576090022201,5.74117199691236,5.74117199691236,4.97211236257035,4.97211236257035,5.88834923884407,5.88834923884407,5.82611433185104,5.82611433185104,6.1227382588258,6.1227382588258,5.74543512937716,5.74543512937716,5.97587469070566,5.97587469070566,5.74083795612577,5.74083795612577,5.51773141923428,5.51773141923428,5.83752211011345,5.83752211011345,4.49365379853681,4.49365379853681,5.41684158069338,5.41684158069338,6.26742387859178,6.26742387859178,5.36781562465969,5.36781562465969,5.68652201267254,5.68652201267254,5.17324741392648,5.17324741392648,4.8813998615384,4.8813998615384,4.36439309772789,4.36439309772789,5.79328991743862,5.79328991743862
"79",5.94157722631012,5.94157722631012,5.94183899941733,5.94183899941733,5.94258589156765,5.94258589156765,5.94604431289552,5.94604431289552,5.94361888317536,5.94361888317536,5.89720212917266,5.89720212917266,5.40970845194705,5.40970845194705,6.1277209912837,6.1277209912837,5.38879949175519,5.38879949175519,5.36251356038852,5.36251356038852,5.20502707740289,5.20502707740289,5.73959429207,5.73959429207,5.86006966245023,5.86006966245023,5.74931914960996,5.74931914960996,5.67805556444267,5.67805556444267,5.5663905325114,5.5663905325114,5.5663905325114,5.5663905325114,5.5663905325114,5.5663905325114,5.5663905325114,5.5663905325114,5.5663905325114,5.5663905325114
"80",5.98340885407594,5.98340885407594,5.82627911945366,5.82627911945366,5.74930119550946,5.74930119550946,5.54912353136239,5.54912353136239,6.36410767111416,6.36410767111416,6.01685508908137,6.01685508908137,5.56800057784812,5.56800057784812,5.65867080238692,5.65867080238692,5.6803946512749,5.6803946512749,5.51040660873927,5.51040660873927,5.30583375736552,5.30583375736552,5.73688506498978,5.73688506498978,6.70218960046373,6.70218960046373,5.22925970863606,5.22925970863606,5.23772371906592,5.23772371906592,5.49528764013459,5.49528764013459,4.91077119837096,4.91077119837096,5.8140512714112,5.8140512714112,6.22157601186953,6.22157601186953,5.84198392798387,5.84198392798387
