"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40"
"46",0,8.14179366678966,16.4950859747604,25.0711588058938,33.8822215432266,42.9415156107731,52.2634341701099,61.8636596895467,71.7593226871115,81.9691856826308,92.5138573209117,103.41604280627,114.700838297885,126.396078864138,138.532752131586,151.145493098597,164.273180008023,177.959657105526,192.254618154343,207.214695618796,222.904815785708,239.399901760469,256.787037328935,275.168249955818,294.66413847282,315.41867310662,337.605654083593,361.437567917294,387.177995793731,415.159433940051,445.809631571416,479.691853114643,517.568954258528,560.510469869301,610.082811579439,668.714447357124,740.473770044236,832.987627365148,963.378585829944,1186.28340161565
"47",0,1.06264119203654,1.45696657905097,1.99761841379709,2.73889558245085,3.75524622708585,5.14874474090894,7.05934333035984,9.6789277316355,13.2705887290295,18.1950449572461,24.9468706894678,34.2041670498418,46.8966652425633,64.2991015588323,88.1592420247545,120.873414495037,165.727177277529,227.225295182716,311.544163238897,427.152116009696,585.659921581161,802.986877252565,1100.95962055766,1509.50422782217,2069.65175767196,2837.65909302193,3890.65894702384,5334.40647584501,7313.90050811432,10027.9461051234,13749.1210026298,18851.1512091567,25846.4451540226,35437.5560244516,48587.7407706373,66617.7021791723,91338.2300400112,125232.062859266,171703.234900843
"48",0,8.00083928344046,16.209515648734,24.6371156608619,33.2956373285459,42.1980928343294,51.3586261589209,60.7926482687054,70.5169931105003,80.5500983789744,90.9122159328332,101.625657893713,112.71508594483,124.207853261379,136.134410998228,148.528794537121,161.429209043334,174.878739711284,188.926219983493,203.627301877663,219.045787647621,235.255303296355,252.341424976167,270.404413806542,289.562780758121,309.958003580454,331.760873592451,355.180198645849,380.474996690954,407.972007631114,438.091575295242,471.387212623788,508.608568405742,550.806661240072,599.520784338575,657.137362942863,727.654356053363,818.566571986197,946.700143700984,1165.7459313486
"49",0,1.10701696142807,1.51780932955571,2.08103872041353,2.85327153518556,3.91206486147571,5.36375570697225,7.35414066555756,10.0831185988775,13.8247669309875,18.9548678637381,25.9886490329505,35.6325289848091,48.8550643876667,66.9842243681497,91.8407614530813,125.921073862466,172.647924427075,236.7141963984,324.554210324191,444.989937409057,610.117010028994,836.5195134391,1146.93556295231,1572.54094427112,2156.08016813403,2956.15939817423,4053.13240044169,5557.17065380722,7619.32812068285,10446.7119379995,14323.2826552377,19638.3730344459,26925.7896198133,36917.4241358381,50616.7590280241,69399.6494737537,95152.5036285575,130461.738862338,178873.541503711
"50",0,8.33495337730523,16.8864230882039,25.665958671308,34.6860591707521,43.9602801562701,53.5033562595172,63.3313420069959,73.4617743291342,83.9138608765304,94.7086992230932,105.869533241996,117.422054485404,129.394758393845,141.819367758781,154.731339275434,168.170473552227,182.181655016155,196.815756388471,212.130753708498,228.193113604569,245.079536692772,262.879172775321,281.696469864086,301.654887933703,322.901812827662,345.615168089973,370.012481363349,396.363587156796,425.00886999304,456.386227209137,491.072286379889,529.848001538271,573.808281694541,624.556700761364,684.579340813706,758.04111514284,852.749814365933,986.234228747408,1214.42734235198
"51",0,1.00746863946715,1.38132057005289,1.89390164865121,2.59669155193023,3.56027305888238,4.88142083890611,6.69282075066088,9.17639578285464,12.5815769913273,17.2503544239514,23.6516239543789,32.4282795548044,44.4617805911737,60.9606787802837,83.5819957712321,114.597641576158,157.122587629544,215.427710412323,295.368725233298,404.974288957366,555.252336167224,761.295630922431,1043.7975671786,1431.13045313006,1962.19500627158,2690.32724041071,3688.6551221271,5057.44297779825,6934.16126659496,9507.29304951621,13035.263769365,17872.3955022682,24504.4923249034,33597.6307163215,46065.0551247345,63158.8971722932,86595.9300649658,118729.988007233,162788.367093258
"52",0,7.58543403727376,15.3679142117146,23.3579514715349,31.5669208863386,40.0071590434344,48.6920755650992,57.6362812771255,66.855736104297,76.3679204523255,86.1920346991841,96.3492325164943,106.862895147732,117.758955585523,129.066283954416,140.81714851203,153.047770803481,165.798999030897,179.117131194268,193.054929846916,207.672884616327,223.040798828041,239.239805502665,256.364960181426,274.528620720624,293.864919315511,314.535779764058,336.739168570743,360.720655419808,386.790015810595,415.345769232653,446.912690118992,482.20150533695,522.208664380385,568.393540036134,623.01865384898,689.874389953277,776.066424652461,897.547274569603,1105.22015918593
"53",0,0.872558376272358,1.19634774374161,1.64028902005393,2.24896823133944,3.08351640700962,4.22774910725828,5.7965842092785,7.94758336949824,10.8967762969818,14.9403571055538,20.4844317583447,28.0858042078726,38.5078974759266,52.7974259537429,72.3895192949349,99.2518557314302,136.082280447218,186.579756269998,255.815858871313,350.744126578059,480.898419948587,659.350428944616,904.022492309138,1239.48757856875,1699.43720482218,2330.06515197895,3194.70681062016,4380.20009747564,6005.60678374152,8234.17013795972,11289.7098165703,15479.1005780632,21223.0924088167,29098.5673955438,39896.4772975898,54701.2806204632,74999.8572355013,102830.839087181,140989.354608643
"54",0,6.56966752869379,13.3099947193977,20.2300849978125,27.3397901964169,34.6497949084273,42.1717130717687,49.918198974555,57.903075345861,66.1414817878808,74.650047553349,83.4470936228295,92.5528702542884,101.989837749766,111.783000231487,121.960304910281,132.55312289921,143.596832412071,155.131531677348,167.202917807637,179.863380256142,193.17337497554,207.203170452559,222.035093327911,237.766455602003,254.513427809491,272.41625051043,291.646380487629,312.416503155352,334.99491193349,359.726760512284,387.066550708701,417.629835858145,452.279630766572,492.279883411494,539.590140768426,597.493216114287,672.143263667636,777.356596370429,957.219976626571
"55",0,0.995384166552494,1.36475178531722,1.87118451158156,2.5655445290873,3.51756798433871,4.82286874546923,6.61254111920078,9.06632594847177,12.4306623916869,17.0434383645942,23.367925387627,32.039305992157,43.9284665382661,60.2294623009606,82.5794391411967,113.223055766278,155.237919878998,212.843679277695,291.82581062525,400.11666795129,548.592146902413,752.163975532348,1031.27733286577,1413.96420445423,1938.65869806539,2658.05706802548,3644.41011918742,4996.77951862104,6850.98678281514,9393.25413967047,12878.9072478958,17658.0181302028,24210.5636980587,33194.6309181314,45512.5099742854,62401.3133108224,85557.2216323706,117305.835167111,160835.738955869
"56",0,7.49444760992666,15.1835778107875,23.0777754731545,31.1882792239521,39.5272776745131,48.1080196002047,56.944940571609,66.0538090760084,75.4518958436161,85.1581709460329,95.1935343189707,105.581086750521,116.346450169985,127.518148408016,139.128062668114,151.211980022041,163.810258702339,176.968641369698,190.739257696554,205.181871744122,220.36544955491,236.370150968074,253.289891344327,271.235680820131,290.340042690155,310.762958494644,332.700020152138,356.393851766163,382.15051311382,410.363743488244,441.552022712196,476.417552564253,515.944830238766,561.575723510286,615.545615232366,681.599424308375,766.757595254408,886.781296052497,1091.96316779662
"57",0,0.724474056539451,0.993312225874233,1.3619109879299,1.86728954978053,2.56020422305238,3.5102459950604,4.81282970900931,6.59877679242935,9.04745394893005,12.4047873617914,17.0079616165891,23.3192839114973,31.9726146144769,43.837027293186,60.1040917383533,82.4075460119969,112.98737645487,154.914784579268,212.400634780881,291.218360970816,399.283805596999,547.450225598924,750.598309541269,1029.13067881165,1411.02096901685,1934.62328545511,2652.52419262979,3636.82410182051,4986.3784784068,6836.72611976812,9373.70162315755,12852.0991744754,17621.2621044483,24160.1682291983,33125.5346752835,45417.7734655543,62271.4219344371,85379.1301037167,117061.657351302
"58",0,5.45471089849772,11.0511183309881,16.7967807553639,22.6998780220903,28.769281412219,35.0146338298236,41.4464419684295,48.0761826631431,54.9164261319742,61.980979430718,69.285054235143,76.8454640753621,84.6808574528082,92.8119949702685,101.262080839346,110.057162093861,119.226612812111,128.8037260402,138.82644350608,149.338263502489,160.389381833477,172.038141524579,184.352897332312,197.414446165632,211.319242933207,226.183727577851,242.150258472757,259.39542559635,278.141989542689,298.676527004977,321.376405027068,346.752709668121,375.52199108034,408.733689098839,448.014790507466,496.090973170609,558.071952601327,645.429236673098,794.767500175587
"59",0,1.03351959337334,1.41703852403223,1.94287383758006,2.66383636346869,3.6523339982675,5.00764379442989,6.86588257913633,9.4136774750079,12.9069092839945,17.6964111748607,24.2632036515574,33.2668045300196,45.6114658035893,62.5369897152178,85.743244899915,117.560888035162,161.185436960639,220.998203759923,303.006319839174,415.446045716365,569.60995728727,780.981084755151,1070.78790836117,1468.13638265255,2012.93311330623,2759.89326776574,3784.03574321838,5188.21748405731,7113.46363736622,9753.13102729841,13372.3274181058,18334.5368863107,25138.1253483475,34466.3925763542,47256.1975392272,64792.0492671033,88835.1129975276,121800.08798225,166997.72119271
"60",0,7.7815769093417,15.7652951415819,23.9619374352566,32.383172994598,41.0416574043059,49.9511470304046,59.1266305029523,68.5844804357718,78.3426292399533,88.4207737736001,98.8406146964017,109.626137840078,120.803946768198,132.403658124116,144.458374552602,157.005254209372,170.086201542462,183.748711717726,198.046911613678,213.042854988374,228.808150129956,245.426027982972,262.994002018779,281.627335424146,301.463628761974,322.668992828452,345.44651311249,370.048109197746,396.7915667061,426.085709976748,458.468882971346,494.67019041252,535.711847816826,583.09096418612,639.128564965122,707.713045400894,796.133819174494,920.755900389268,1133.79875537764
"61",0,0.1331273081746,0.182528251514215,0.2502609198493,0.343127858204133,0.470455903169592,0.645032898189934,0.884392005593179,1.21257260172615,1.66253460587394,2.27946871947602,3.12533503044787,4.28508580490189,5.87519743530995,8.05536842795214,11.0445582849804,15.1429781022866,20.762241448639,28.4667036470516,39.0301412558798,53.5134641980827,73.3712653435011,100.597908559605,137.927827183958,189.11014934685,259.285231386196,355.500915456886,487.420360253546,668.292533886623,916.282837705597,1256.29749862843,1722.48495782386,2361.66547586751,3238.03339737196,4439.60433415948,6087.05477216038,8345.84188374418,11442.820765639,15689.0280092146,21510.9198086067
"62",0,1.00234228159433,2.03072231840963,3.0865290313384,4.17126552661872,5.28656196582203,6.43419030178875,7.61608121487137,8.83434365590161,10.0912874926679,11.38944987078,12.7316260448499,14.1209056217236,15.5607153973987,17.0548702816572,18.6076342149413,20.2237935266816,21.9087459146127,23.6686092149343,25.5103554925036,27.4419778708429,29.4727001892525,31.6132433974616,33.8761681726316,36.2763215267445,38.8314277416229,41.5628834925665,44.4968481525001,47.6657713975245,51.1105870857771,54.8839557416858,59.0552212683045,63.7182993975874,69.0048613634094,75.1077492683674,82.3259336125287,91.1602772684303,102.54972713921,118.602255139273,146.044233010116
"63",0,0.213855549366786,0.293213165936898,0.402018843716249,0.551200182933573,0.755739802785081,1.036180079756,1.42068626493726,1.94787518387407,2.67069361166803,3.66173583731305,5.02053447227452,6.88355673570177,9.43791016579924,12.940134252938,17.7419652807089,24.3256619961582,33.3524399461396,45.7288788496908,62.6979724489914,85.9639651812951,117.863513301056,161.600360550735,221.567097388515,303.786318779649,416.515487025892,571.076247374566,782.991486448963,1073.54433084912,1471.91565967737,2018.11480620445,2766.99778567093,3793.77660892705,5201.57299473665,7131.77511715054,9778.23753950465,13406.7504665206,18381.7336555168,25202.835916588,34555.1159723079
"64",0,1.61016144788851,3.26214991476667,4.95819656150268,6.70071597616803,8.49232684837036,10.3358756410431,12.234463796806,14.1914791317646,16.2106322147843,18.2959987135521,20.4520689217492,22.6838059801349,24.9967146897201,27.3969233170371,29.8912814509362,32.4874778453167,35.1941833553935,38.0212256659547,40.979804693687,44.0827605827007,47.3449104974674,50.7834765588688,54.4186362237438,58.2742397144653,62.3787592962528,66.7665665628357,71.4796838997379,76.5702384280174,82.1039862486554,88.1655211654015,94.8662371415695,102.357000297166,110.849327145536,120.652999010718,132.248281748102,146.439760879867,164.735759593419,190.522521462567,234.605282045268
"65",0,0.137683748781766,0.188775498217827,0.258826397760809,0.354871817636715,0.486557816522123,0.667109917026792,0.914661374832231,1.25407434255904,1.71943683196784,2.35748625005333,3.23230334250189,4.43174796786728,6.07628306181609,8.33107300212312,11.4225714405676,15.6612645551922,21.4728538791728,29.4410104683049,40.3659943048161,55.3450262167671,75.8824842466269,104.040991739473,142.648571269123,195.582669339376,268.159577103284,367.668357503774,504.102902345558,691.165641445242,947.643708638973,1299.29577611125,1781.43905608272,2442.49628828559,3348.85894519868,4591.55507773935,6295.39146823134,8631.48825774138,11834.4649287486,16226.0036702442,22247.1566472941
"66",0,1.03664863944652,2.10022620728377,3.19216916187528,4.31403205505954,5.46750084262844,6.65440812461783,7.8767506612137,9.13670958460062,10.436673820542,11.7792673514763,13.1673811029326,14.6042104272291,16.0932994065359,17.6385935204639,19.2445026478931,20.915976936077,22.6585988253807,24.4786955422311,26.3834777787054,28.3812122324938,30.4814384397775,32.6952442875533,35.0356203571116,37.5179218170944,40.1604795839701,42.9854226597228,46.0198057529577,49.2971891685707,52.8599077747249,56.7624244649875,61.0764565200471,65.8991340495881,71.3666348922166,77.6784014010645,85.1436366974813,94.2803462820819,106.059613633558,122.661558514576,151.042770747069
"67",0,0.0542810750592862,0.074423721599546,0.102040910771887,0.13990629932728,0.191822793851887,0.263004485273872,0.360600311804361,0.494412042965721,0.677878693466457,0.929426233833974,1.27431815229571,1.7471927240225,2.39554181142102,3.2844805792543,4.50328715786404,6.1743690476585,8.46555678114149,11.6069595227562,15.9140754525462,21.8194779617183,29.916259976368,41.0175996210296,56.238429536316,77.1074120848762,105.720466368777,144.95126612379,198.739849270047,272.488324828772,373.603418945437,512.240349143141,702.322735779373,962.940982719788,1320.26956976178,1810.19581482098,2481.92411841063,3402.91767283617,4665.67394313256,6397.01439661427,8770.8214695807
"68",0,0.408693132673879,0.828002850065833,1.258495468135,1.70078386055585,2.15553270630244,2.62346449805077,3.10536644773029,3.60209845493607,4.11460234076044,4.64391259612161,5.19116895281082,5.75763116123851,6.34469645667746,6.95392032317571,7.58704133168737,8.24601105105768,8.9330303282796,9.65059363823212,10.4015437573601,11.1891397866234,12.0171426366893,12.8899236471793,13.8126042846742,14.7912382415595,15.833052382745,16.9467709478619,18.1430601097992,19.4351508376811,20.8397334248556,22.3782795732469,24.0790634338027,25.980378028183,28.1359107344854,30.6242906243046,33.5674193598703,37.1695178148064,41.813430410928,48.3586576014298,59.5477973880533
"69",0,0.176611600056035,0.242148714620421,0.332005372091743,0.455206079745512,0.624124163207874,0.855724447524295,1.17326707289631,1.60864356315307,2.20557976359615,3.02402732650725,4.14618479113732,5.68475296885422,7.79425374044467,10.6865490379752,14.6521186176489,20.0892335984947,27.5439557313418,37.764979615099,51.7788257881202,70.9929365068315,97.3370283537667,133.456898037036,182.98014573586,250.880503188566,343.977356816658,471.620634121747,646.629838044697,886.58153863084,1215.57462770021,1666.65062504055,2285.11211294639,3133.07257698792,4295.69460380521,5889.74295223687,8075.31150205502,11071.9018442826,15180.4683222725,20813.6435568672,28537.1800734715
"70",0,1.32974426196629,2.69403117092587,4.09470332059254,5.5337547871735,7.01334820317015,8.53583430661409,10.1037744093122,11.7199663232683,13.3874744043355,15.1096645235125,16.8902449687257,18.7333145264384,20.643419310686,22.6256203215735,24.6855742598514,26.8296308467807,29.0649508673769,31.3996504689195,33.8429790499509,36.4055405831197,39.0995717540456,41.9392953702932,44.9413748897338,48.125506906388,51.5152051066321,55.1388551095581,59.0311609046932,63.2351714299004,67.8051910520391,72.8110811662394,78.3448359534129,84.5310474895077,91.5443956926778,99.6407120130201,109.216621749359,120.936588072627,136.04625259614,157.342128655747,193.747669238867
"71",0,0.123420108620202,0.169218899841304,0.232012727776955,0.318108118543415,0.436151826896809,0.597999249363584,0.819905088518676,1.12415584951695,1.54130812419563,2.1132574586809,2.89744601781105,3.97263163162779,5.4467976223186,7.46799781341397,10.2392259100339,14.0388026156615,19.2483280096757,26.3910065061208,36.1841934559719,49.6114407669725,68.0212772455375,93.2626443938009,127.870589785127,175.320867623642,240.37901659762,329.578973704822,451.879292318392,619.56286995739,849.47054745623,1164.69247268678,1596.88709631587,2189.4607015855,3001.92679548025,4115.88318479369,5643.20702835701,7737.2909130545,10608.4484181445,14545.0363835427,19942.4152392291
"72",0,0.92925482356141,1.8826488160256,2.86146962280331,3.86711074863611,4.90108348914751,5.96503059228332,7.06074195962033,8.19017276432545,9.35546444632756,10.5589691510356,11.8032783124129,13.091256253473,14.4260798996717,15.8112859902864,17.2508275534351,18.7491419153611,20.3112331916722,21.9427731263453,23.6502254045086,25.4410003177606,27.3236491337862,29.3081110663967,31.4060309100439,33.631173082086,35.9999694687962,38.5322565712336,41.252286308047,44.1901422331217,47.3837734441059,50.8820006355212,54.7491113841573,59.0721733998466,63.9732568889941,69.6311425508822,76.3230009532818,84.5131737176072,95.0721428686429,109.954174035368,135.395174353128
"73",0,0.176314440886003,0.241741285487577,0.331446753967079,0.454440169347735,0.623074038424013,0.854284641947978,1.17129298359811,1.60593692788136,2.2018687488509,3.01893922668699,4.13920859687292,5.67518804518256,7.78113946045514,10.6685683048771,14.6274655857628,20.0554323080878,27.4976114423939,37.7014378658868,51.6917049371026,70.8734868099608,97.1732532079107,133.232349134001,182.67227112161,250.458382319488,343.398595139457,470.827105292602,645.541846169131,885.089814224843,1213.5293535089,1663.84638955254,2281.26728045125,3127.80100226501,4288.46685068608,5879.83312113384,8061.72432622431,11053.272732935,15154.926311635,20778.6234050609,28489.1646274702
"74",0,1.32750689080201,2.689498308608,4.08781374686187,5.52444392662301,7.0015478416393,8.52147227469046,10.086774228029,11.7002468061792,13.3649492090394,15.0842416443366,16.8618261605899,18.7017946478185,20.6086855709596,22.5875514146948,24.6440393620502,26.7844884505158,29.0160474166746,31.3468187519219,33.7860362921551,36.3442861682294,39.0337844768374,41.8687300948524,44.8657584429199,48.0445329744086,51.428527812566,55.0460808160479,58.9318375829242,63.1287746187452,67.6911049201513,72.6885723364588,78.2130162630818,84.388819142638,91.3903669842773,99.4730607869746,109.032858504688,120.733105310867,135.817346955204,157.077391479097,193.421677647326
"75",0,0.136495112101636,0.18714578168645,0.256591925262155,0.351808176045606,0.48235731738668,0.661350694721524,0.906765017639435,1.2432478014722,1.70459277298682,2.33713385077229,3.20439856544432,4.39348827318066,6.02382594185797,8.25915006973069,11.3239593130231,15.5260593935646,21.2874767233813,29.1868434714562,40.0175109007458,54.8672274292842,75.2273836632028,103.142796127334,141.417072812123,193.894185863065,265.844530394478,364.494242187194,499.750934843294,685.198743821255,939.462611873744,1288.07883415921,1766.05972610215,2421.40998939392,3319.94793272214,4551.91575332721,6241.04276490848,8556.9718123508,11732.2968861983,16085.9230630191,22055.0948632887
"76",0,1.02769915478942,2.08209475801226,3.16461086695262,4.27678861285759,5.42029939650503,6.59695999692329,7.80874993608092,9.05783151624435,10.3465730393574,11.6775758347729,13.0537058703893,14.4781309127494,15.9543644476305,17.4863178929491,19.0783630566883,20.7354073510173,22.4629850225717,24.2673686742406,26.1557067475223,28.1361945729327,30.2182893309449,32.4129831857903,34.7331545698559,37.194026089177,39.8137704077056,42.6143254856821,45.6225124658818,48.87160192395,52.4035632471733,56.2723891458653,60.5491777587229,65.3302206621097,70.7505200586147,77.0077964968826,84.408583718798,93.4664152350423,105.143991069815,121.602609807975,149.738804380908
"77",0,0.121736206656684,0.166910134755186,0.228847225070528,0.313767959622678,0.430201119788265,0.589840351097789,0.808718582495548,1.10881824964392,1.52027904063919,2.08442489303276,2.85791425031282,3.91843039748841,5.37248336904459,7.36610699252469,10.0995253960126,13.8472619700224,18.9857103723046,26.0309365939185,35.6905086335389,48.9345591513718,67.0932180856866,91.9902006099368,126.125966971045,172.928849365534,237.099367093479,325.082310339668,445.714005023518,611.109764990074,837.880660372157,1148.80180492139,1575.09971217673,2159.5884448223,2960.96952780516,4059.72747520982,5566.21303198296,7631.72594875119,10463.7103578648,14346.5888566404,19670.3277118881
"78",0,0.916576386963863,1.85696259622429,2.8224287049962,3.81434920551668,4.83421477380601,5.88364574471605,6.96440759901556,8.07842883415407,9.2278216729828,10.4149061690392,11.6422383996433,12.9126436079601,14.2292553745558,15.5955621846404,17.0154631325616,18.4933350031932,20.0341136376927,21.6433933966921,23.3275497769992,25.0938919667157,26.95085456294,28.9082411722324,30.9775377114318,33.1723208008698,35.5087981357549,38.0065355746758,40.6894541513561,43.5872269699089,46.7372853634078,50.1877839334314,54.0021331389481,58.2662127675855,63.1004275413915,68.6811189366246,75.2816759001471,83.3601047343012,93.7750109033404,108.453996701017,133.547888667733
"79",0,0.154423715360269,0.211727339368052,0.290295218783526,0.398018103378157,0.545714846012942,0.748218964492639,1.02586840529744,1.40654812953204,1.92849066261716,2.64411587326125,3.62529561939601,4.97057200137057,6.81505416789301,9.34398763331651,12.8113589034855,17.5654039147803,24.0835821565686,33.020529007257,45.2738022454736,62.074025807151,85.1084841298499,116.690579943768,159.992174538534,219.362144964091,300.763151585625,412.370481545599,565.393111335773,775.199449649736,1062.86082141594,1457.26770860247,1998.03128664241,2739.46166434334,3756.02237090988,5149.80889654362,7060.80237336163,9680.92819699195,13273.3315279994,18198.8055553315,24952.0267720371
"80",0,1.1626872150339,2.35557745119094,3.58028181536947,4.83854386607038,6.13225454219981,7.46346925631597,8.83442754016701,10.2475757139513,11.7055931555575,13.2114228783825,14.7683072945841,16.3798302561512,18.0499667444528,19.7831419412973,21.5843018906945,23.4589985923338,25.4134932149414,27.4548822664304,29.5912531345336,31.8318776046459,34.1874550558368,36.6704214707163,39.2953468609618,42.0794533185972,45.0433004830283,48.211707860797,51.6150195459432,55.2908761969797,59.2867598710763,63.6637552092917,68.5022990753621,73.9113309232431,80.0435854654429,87.1227538016255,95.4956328139376,105.743208527889,118.954631406271,137.575086132535,169.406963737181
